0.6544775723490995,2.146618952961585,2.863818718084162,3.810541616952271,8.082570394467574,-5.310125969691565,-7.150673027649279,Marowak
0.6520089059533586,2.128618287299845,2.846873323926725,3.7855189743824176,7.922490917412686,-5.303583210822589,-7.10672938925704,Marowak
0.6532695006090752,2.1366235079648552,2.860783312688968,3.798770054164119,7.97147974066588,-5.3142121934343045,-7.1330694941909725,Marowak
0.6524245191970232,2.1271999624601294,2.925737890923581,3.8522564482392627,7.654632240944084,-5.696824777272953,-7.276293783112696,Marowak
0.6540325334980928,2.1476522354057366,2.8609922119620883,3.8111930347888494,8.078377601229198,-5.316177803464696,-7.150288760075742,Marowak
0.6519050166409566,2.125525881854731,2.852792102073887,3.7976299090214396,8.00569566909749,-5.314879252043776,-7.126597523614714,Marowak
0.654494544975324,2.149051787328987,2.8585808988343837,3.803610327103388,8.025724503824023,-5.32229843402703,-7.138322777643975,Marowak
0.6539659841298157,2.13955767280956,2.867427963686994,3.811798904589581,8.041259839494977,-5.32280800983031,-7.1550488990788,Marowak
0.6546244508356093,2.1517577295454235,2.860083101665307,3.7984582548336228,8.029077389230524,-5.321406330835794,-7.131176401616231,Marowak
0.6520089059533593,2.1286182872998576,2.8468733239265283,3.7855189743826694,7.922490917412373,-5.303583210822833,-7.106729389257333,Marowak
0.6531397099391366,2.1407474969198095,2.870113577172074,3.8164264650171287,8.071360224306277,-5.313918222176033,-7.162982799743477,Marowak
0.6538436472844202,2.1422815241725073,2.8654316736575445,3.802357591334311,7.955748714233236,-5.32450658638028,-7.141296464635667,Marowak
0.6542298128060683,2.1490415196010426,2.8644508490579,3.8039739682948297,7.9786136247875135,-5.333333236251413,-7.142762182836439,Marowak
0.6541037898100086,2.133480140651273,2.883936961533989,3.8273446525657766,7.959874433818277,-5.36844447682503,-7.189138860897021,Marowak
0.6547077654594533,2.1473991260453493,2.8634354630261045,3.8068972911304084,8.053143764375374,-5.316491771388558,-7.145358894029526,Marowak
0.6531504018565709,2.1339638544824098,2.8698271067850296,3.8090722255546745,8.017018551037502,-5.331626931006994,-7.152537678031634,Marowak
0.6527548094333112,2.133000616720638,2.859801627384335,3.7978194086832686,7.948993952472685,-5.315950907783081,-7.1316072294870585,Marowak
0.6533172181839174,2.1447144340948854,2.84091078911157,3.782437515384963,7.986860924294828,-5.313712591082802,-7.097699554571674,Marowak
0.6536181450811323,2.1387305138271673,2.867384521677625,3.809592677352375,8.028165236097335,-5.323739755026463,-7.151886552462798,Marowak
0.6535817665166965,2.144195530815169,2.8676295066057076,3.8077803632980824,7.969789174161115,-5.335853223442767,-7.150417828497951,Marowak
0.652782299433637,2.1344478062426124,2.8610904365615797,3.79314216090792,7.925533703231724,-5.321544920451342,-7.125648383167218,Marowak
0.6536580397166475,2.142105034586995,2.8650493509824897,3.801546170948334,7.936055419473554,-5.32799236262623,-7.140336972420162,Marowak
0.6529398291832403,2.136079396041511,2.867587632732272,3.791909685493827,7.858986931628775,-5.336562209724477,-7.12906258209756,Marowak
0.6534368388110837,2.1433428612353187,2.8634277138936977,3.7911253855153233,7.856702930917044,-5.344301580153992,-7.125772521985266,Marowak
0.6386695589723022,2.063264134151719,2.778869178475569,3.6521521846009204,7.187879321506268,-5.5235533219529085,-6.924095834448639,Marowak
0.6533182377792668,2.1260219027947262,2.905174777111829,3.8265255674348237,7.874957668622345,-5.403615251657932,-7.201950547934993,Marowak
0.6414870452915152,2.0418477224312537,2.808465115119071,3.7450797141213337,7.51999333262199,-5.496536577430414,-7.044938392546838,Marowak
0.6532548279494499,2.1405226994183018,2.8727917440831874,3.816898961010228,8.083052217559986,-5.315068591773887,-7.1648868276346045,Marowak
0.6536969412476439,2.1395558791635323,2.868606707778198,3.8055842219774583,7.949941444465722,-5.343798058506075,-7.148019918399794,Marowak
0.6477134281444629,2.0992972064667326,2.837171553088396,3.7721664658411633,7.97747908072029,-5.239725296987076,-7.080294242097928,Marowak
0.6532548279494516,2.1405226994182893,2.8727917440831883,3.8168989610101067,8.083052217557258,-5.315068591774133,-7.1648868276344615,Marowak
0.6533088570610628,2.1374527968233314,2.860873925614923,3.792835794988852,7.904712383076928,-5.3293200526279225,-7.1256147429981604,Marowak
0.6544846660515083,2.148692619235352,2.858895418706408,3.8024279669030676,7.980502216882066,-5.335868441067978,-7.137519123289982,Marowak
0.6547914422379989,2.1430324649891497,2.878304101604862,3.8183641934614365,8.03580526164865,-5.329043647396145,-7.170702752793704,Marowak
0.6519785059883031,2.136980880994912,2.8357400625285343,3.7919269210381072,7.990550204686654,-5.303849602985895,-7.109483407429942,Marowak
0.6550824108541404,2.145477490124028,2.8834760715059935,3.817436062756009,7.955143652079647,-5.357277292389533,-7.173754872433718,Marowak
0.6521422545770992,2.14275289675324,2.8277616475359535,3.779042367757359,7.965818974086329,-5.323843405983827,-7.086191924034999,Marowak
0.6534265228217505,2.142154629794263,2.8652307607322935,3.7954568463635274,7.8806105020884765,-5.339716322260181,-7.132623081356164,Marowak
0.6513325862681039,2.1327713937962884,2.8566769222585546,3.7749468611423485,7.831964347386924,-5.323982699909487,-7.098029747623854,Marowak
0.650257804975546,2.11689385330231,2.8479394932479964,3.7963906597789254,7.8947203748961075,-5.350564063967465,-7.124729992760161,Marowak
0.6535898917112529,2.1442400290393984,2.8676932481531145,3.8078201780803536,7.968906771119324,-5.336193325517746,-7.150531850515042,Marowak
0.6535790606460238,2.141465761381444,2.8647293400141183,3.7969182947089473,7.939816457803915,-5.322054825572209,-7.132963872229827,Marowak
0.6507519700775003,2.1246722054899054,2.845106309822353,3.779255458778554,7.7857120307471215,-5.331108655118086,-7.100498542695798,Marowak
0.6518103205708203,2.1334069477321647,2.852094332060403,3.781117858234319,7.817830181624331,-5.332917722257685,-7.105750781467644,Marowak
0.6531174147956229,2.142508113855634,2.868185988881098,3.783999972240571,7.787877184975285,-5.360789690470999,-7.119886559287099,Marowak
0.654535623570937,2.1514148203494843,2.851056258507702,3.802856701524994,8.041878421052953,-5.32926792665359,-7.13309337836903,Marowak
0.6531397099391351,2.1407474969198064,2.870113577172054,3.816426465017217,8.071360224307437,-5.313918222175909,-7.162982799743584,Marowak
0.6482298756119174,2.0988202056958927,2.837860839404065,3.787456767646903,7.916458322359993,-5.334188560746031,-7.105234483242084,Marowak
0.6524245191970353,2.127199962460178,2.9257378909134713,3.852256448247523,7.654632240990402,-5.696824777201157,-7.276293783113205,Marowak
0.6471515591592091,2.1091327981990102,2.8325116584127277,3.7445469199336645,7.608834417410608,-5.342925237431349,-7.048962683357372,Marowak
0.6531990454956682,2.1346855675355836,2.867733953149342,3.811189161160024,7.995534183897176,-5.338339332169817,-7.1551326121972885,Marowak
0.6546772828110646,2.1415734894736365,2.8885572842113136,3.8239193159425313,8.011412300560872,-5.350326700290759,-7.184933036475526,Marowak
0.6527548094333109,2.133000616720643,2.859801627384319,3.7978194086833144,7.948993952472768,-5.315950907783133,-7.131607229487118,Marowak
0.651843271607903,2.1344184573993843,2.8579654352609616,3.8123463380179903,8.12711167535954,-5.293781469446716,-7.149900680140526,Marowak
0.6492757746781922,2.1623764197259296,2.807325993538878,3.7894956516138065,7.90791450056503,-5.294991562050145,-7.0929387076160735,Marowak
0.6545465020171536,2.1489586905678038,2.8592543020336074,3.7955916078033973,7.925332891384698,-5.340757354135762,-7.128479320993035,Marowak
0.6547914422379993,2.143032464989152,2.878304101604882,3.8183641934614516,8.035805261648635,-5.32904364739617,-7.170702752793737,Marowak
0.6547333539119492,2.143606070332312,2.8807063111076845,3.820686226819959,8.02045727962998,-5.336180931166668,-7.175777837814384,Marowak
0.45323031609931724,2.194836536793684,1.3606391727124962,2.20098807318322,-4.228568265754585,4.840515458588515,-4.065857786673268,Hitmonlee
0.4516890624033859,2.164226486058815,1.355446944280384,2.2014687374202437,-4.234334418394443,4.770309936820593,-4.060462199788722,Hitmonlee
0.45049673613777036,2.169924649480959,1.3531761605405814,2.199366791811382,-4.2067934785428855,4.975148591081678,-4.067483516530753,Hitmonlee
0.45126063270138583,2.203338912441583,1.3522473896871665,2.1809707354931547,-4.212750780270201,4.584531174764624,-4.023450940826719,Hitmonlee
0.4354675074739089,2.1397269941274293,1.2851230722069118,2.0695007828234417,-4.224435747733829,3.8993970930724173,-3.7723263301779526,Hitmonlee
0.45224976587176297,2.171363459348289,1.3564976714110604,2.1988628544902724,-4.236439042346977,4.660180028600581,-4.054658948217982,Hitmonlee
0.4520387127985904,2.1757612929849937,1.3566005006320967,2.199323053568984,-4.225223675023949,4.727344616383688,-4.060788990386027,Hitmonlee
0.4427826125599018,2.1341138713198977,1.327320504418454,2.1589006761676757,-4.201116322725897,4.241189351321561,-3.965126091988514,Hitmonlee
0.4468651453358323,2.1630919528897965,1.3373269787318165,2.1754068639535116,-4.201395422512674,4.6672723957531925,-4.005810311548372,Hitmonlee
0.4498718615694401,2.2025700973149216,1.3462625179135461,2.174771818205735,-4.200225567875029,4.613999795578664,-4.011258234094369,Hitmonlee
0.44624329963737563,2.131152577689947,1.3367079687313839,2.1802990584294313,-4.218953822679179,4.669122019433177,-4.008702795947757,Hitmonlee
0.45158958340519806,2.1715878926432666,1.3553882875551264,2.1973729141205816,-4.220280081614154,4.704576899567703,-4.05792314558539,Hitmonlee
0.44197458066954304,2.112506408646162,1.3244850657863934,2.1676828277580933,-4.186931775059768,4.657939634084749,-3.986380045237728,Hitmonlee
0.44767576773041234,2.188941564411825,1.3324420542501858,2.154789531827705,-4.198748696327813,4.343571812965816,-3.9611040512252877,Hitmonlee
0.4502024953554944,2.1712006036488027,1.3515203673854057,2.1873961272969797,-4.223998351773936,4.426440513193424,-4.031905666845524,Hitmonlee
0.4471527693884492,2.1796487456955127,1.3322526611130732,2.1481245537971865,-4.223726744371513,4.22489396782019,-3.9404332628637624,Hitmonlee
0.4347823435731932,2.0733208175858877,1.3053384450183236,2.1213545240845724,-4.162828104033869,3.9939152877555535,-3.8888406673111526,Hitmonlee
0.4526772038379964,2.182218406044217,1.3595077766704606,2.203358177234673,-4.229713152729676,4.848370930729458,-4.069724644301673,Hitmonlee
0.44932608352743264,2.216247284640542,1.3451213267857631,2.1723966493384244,-4.190917301452032,4.7573414395177585,-4.0093296224517125,Hitmonlee
0.4517839037348439,2.2033617119943916,1.3540914342960575,2.1852195484547448,-4.221337212332226,4.601478666674709,-4.030208455141988,Hitmonlee
0.4508050402280082,2.1618230731248538,1.3542489729769025,2.199255141263649,-4.2165060607925655,4.735971697026335,-4.0630901597033295,Hitmonlee
0.42913583180194803,2.1456260898270085,1.2759778036718854,2.112504452946676,-4.087121896704263,5.937576967033394,-3.8765603978870344,Hitmonlee
0.42913583180193354,2.1456260898268806,1.2759778036707856,2.112504452947214,-4.087121896709443,5.937576965583906,-3.876560397885424,Hitmonlee
0.4515360067140459,2.1693535931846823,1.355901870748784,2.205032656225872,-4.2348238867392,4.781797305997525,-4.068357550752492,Hitmonlee
0.44246147324154644,2.1235510121258896,1.326087033146363,2.175168421443473,-4.190232836695457,5.234184913060605,-4.001975122750783,Hitmonlee
0.4505118281815059,2.198351160627238,1.348393509649256,2.171388658896247,-4.204045168539429,4.44937508180144,-4.00405188812965,Hitmonlee
0.44725610693353474,2.143967746657611,1.3431849595827998,2.1743415146140976,-4.234045903816288,4.230914708522686,-3.9956037426162636,Hitmonlee
0.44752173207495244,2.1582493468327346,1.3422348826480586,2.1921734055346453,-4.2019609283595205,5.466583226079277,-4.045439408896803,Hitmonlee
0.45336465281089017,2.1889862349178184,1.3608261093497336,2.2007035405097453,-4.2398263118360875,4.644486384331789,-4.060253461130789,Hitmonlee
0.4527891194759581,2.1728339087079327,1.3595145244298834,2.202064271031136,-4.238990623034887,4.687899435644738,-4.062617358181755,Hitmonlee
0.4498718615694402,2.202570097314921,1.3462625179135341,2.1747718182057376,-4.200225567874977,4.613999795579124,-4.011258234094388,Hitmonlee
0.44891774666979345,2.14373079660353,1.3498115765076648,2.1904254562814285,-4.22089702057284,4.423346274059875,-4.038462189227676,Hitmonlee
0.44950469694815387,2.1752059919157993,1.3455864145172756,2.1692403216808382,-4.222589030635045,4.333218353137247,-3.9908481892190037,Hitmonlee
0.4514333932022306,2.1657130531800854,1.3536307298404748,2.1994204488654923,-4.231369059680643,4.7499245778442996,-4.056027373021565,Hitmonlee
0.4489164647084888,2.1437120909467215,1.3497999661183742,2.190415968576981,-4.220894647629463,4.423272502618304,-4.038434528362326,Hitmonlee
0.44686514533583044,2.163091952889791,1.3373269787317443,2.175406863953516,-4.201395422512869,4.667272395750325,-4.005810311548252,Hitmonlee
0.4524456575621158,2.1938862384733766,1.356033400675982,2.1975932741025384,-4.2251316701666655,4.877202371530898,-4.056616376056869,Hitmonlee
0.41934648904369254,2.0983914392844203,1.2451444606904365,2.1034035767917802,-3.9967806343034855,-4.984360448311792,-3.876147465782639,Hitmonlee
0.45025148046014757,2.1610750239101812,1.3517214183112876,2.188292156426681,-4.230836654472012,4.390571407617293,-4.0311618129152365,Hitmonlee
0.4512865558213002,2.184389026914738,1.3529410858091,2.179292018246097,-4.221213054296979,4.4024470623972585,-4.016982545662327,Hitmonlee
0.411680569201671,2.103115382956302,1.1799309151491761,1.8891189452087098,-4.492626192785057,3.411975307681534,-3.425230137595402,Hitmonlee
0.45323031609931713,2.1948365367936855,1.3606391727124936,2.200988073183214,-4.228568265754585,4.840515458588351,-4.065857786673252,Hitmonlee
0.42127509738868835,2.0162731100028566,1.256974642780665,2.1095365947513187,-4.057309534894353,4.636641221516088,-3.868937312074044,Hitmonlee
0.4425651041262892,2.172111238922778,1.3147642592275652,2.1213660974598336,-4.204240288064807,4.163671640602974,-3.8842184828695943,Hitmonlee
0.4523002446191587,2.1793526486277353,1.3589291874810585,2.1961847245331874,-4.236801684360885,4.5133498005716834,-4.0505017899072175,Hitmonlee
0.449326083527431,2.216247284640546,1.345121326785797,2.1723966493384648,-4.190917301452075,4.757341439518482,-4.009329622451806,Hitmonlee
0.4508469358404431,2.161090524720231,1.3546344728081086,2.2000826760831416,-4.21755053658652,4.733304070359324,-4.064716672904254,Hitmonlee
0.4528089507053478,2.1808745612338574,1.3601419592483106,2.201692580662568,-4.237654165211572,4.739999688666683,-4.062860294790063,Hitmonlee
0.45149748477138496,2.1655587952510804,1.3550517850505213,2.2006959898036795,-4.230965185725893,4.834542995568754,-4.060015248184937,Hitmonlee
0.45086853044080494,2.1451309667666947,1.3548125285681965,2.194387687661537,-4.252784569745345,4.381438953423181,-4.037519509093274,Hitmonlee
0.45302043677153175,2.1725683246713126,1.3599386769789463,2.2041909853096078,-4.243434213307588,4.672968142437603,-4.065558838955351,Hitmonlee
0.451886447755279,2.169472969966836,1.3568077091402355,2.194910101635665,-4.247788856723579,4.405712202636702,-4.041870312024618,Hitmonlee
0.45162054615732417,2.171043782583492,1.3556699892743043,2.1979803647576666,-4.22104158588225,4.702707911164747,-4.059112859802846,Hitmonlee
0.4499196118587819,2.2186135583784163,1.3464959981497673,2.1702905190495954,-4.191844340165914,4.630187214438824,-4.0054012608118335,Hitmonlee
0.450180110049221,2.1545680149983304,1.3521618388069665,2.199107663067479,-4.241801567576554,4.6592976189975355,-4.049828737088445,Hitmonlee
0.4526689447771193,2.1706033760514187,1.3588927716764996,2.20182752550573,-4.246070051069037,4.624736790279871,-4.05860000779159,Hitmonlee
0.4531023742142237,2.1827691684528037,1.360402725513665,2.203372341357139,-4.234067927155717,4.835985977720704,-4.068357610884306,Hitmonlee
0.45080753080470687,2.1743747401647116,1.351069983404786,2.1971049872345447,-4.215524354875208,5.041175241243865,-4.056408993525423,Hitmonlee
0.4509717003062928,2.1814967595726436,1.3505822002179095,2.176360883181362,-4.227434297269907,4.390265284529323,-4.006968925976412,Hitmonlee
0.42174436232240375,1.9853454784707407,1.2614866115740322,2.1076874913371193,-4.099341548605431,4.330906453501706,-3.852768304249327,Hitmonlee
0.4427480076378617,2.149793321488967,1.3212038474120515,2.164262883821383,-4.168140449110333,-5.970576044599753,-3.9845738550620133,Hitmonlee
0.45048570854146724,2.1711018706032545,1.3529165640301457,2.198523529379953,-4.205600358605276,4.991580788945156,-4.065982776600598,Hitmonlee
0.4492514932623439,2.183611359587314,1.34263832224273,2.163231337144343,-4.2225360152716735,4.282669821217985,-3.976884371316364,Hitmonlee
0.40651530946205733,1.9764616599023852,1.2205323368973982,1.9937392007027017,-3.950567610660318,3.580684511456665,-3.649278097267546,Hitmonlee
0.441953638095513,2.1991376140741234,1.3206817864333191,2.1470954140119924,-4.133924963002409,-5.545076319501173,-3.9621815213744287,Hitmonlee
0.44643783002998977,2.172003287484548,1.3395487259762644,2.189301266058186,-4.176793915371801,-5.012784397446789,-4.049953636605667,Hitmonlee
0.4527052952764952,2.1869547738438473,1.3580846181233943,2.1962288141625566,-4.227906295796156,4.658663761574857,-4.053870466355154,Hitmonlee
0.45127266676084654,2.1656882912199635,1.3551024674486907,2.1913593164352525,-4.240014681612527,4.383618358224596,-4.03631273063854,Hitmonlee
0.4500046664391277,2.193547823630134,1.3467927877219308,2.1764019785456097,-4.203336377972225,4.584265068665028,-4.013801103986079,Hitmonlee
0.45149748477138496,2.1655587952510804,1.3550517850505295,2.200695989803686,-4.230965185725908,4.834542995568878,-4.060015248184952,Hitmonlee
0.45270724047973765,2.18242197968723,1.3588314904060497,2.2009638072476045,-4.235451062722737,4.775301384370728,-4.061315512159968,Hitmonlee
0.44065340132927755,2.198230549367142,1.3075885293832215,2.1282956259925037,-4.126229513680856,4.725823808812829,-3.916198505918254,Hitmonlee
0.4347823435731897,2.073320817585895,1.3053384450185657,2.1213545240847234,-4.162828104033748,3.993915287756681,-3.8888406673116327,Hitmonlee
0.4527052952764956,2.1869547738438446,1.3580846181233999,2.1962288141625703,-4.227906295796172,4.658663761574926,-4.053870466355181,Hitmonlee
0.4427480076378685,2.1497933214890215,1.3212038474120267,2.1642628838211446,-4.168140449109757,-5.970576044521914,-3.9845738550617322,Hitmonlee
0.4530204367715319,2.1725683246713112,1.3599386769789472,2.204190985309604,-4.243434213307582,4.672968142437589,-4.065558838955346,Hitmonlee
0.45075831792434834,2.144622293453342,1.3547493429576674,2.194320826023194,-4.252583422277049,4.378335019179405,-4.037413331408765,Hitmonlee
0.45164095128167525,2.1932814576338493,1.3543232954729363,2.1853627724191385,-4.223092351970673,4.565817893917531,-4.029951252508423,Hitmonlee
0.4509895346346359,2.165129377779927,1.354153402767784,2.2004570323433987,-4.222762636453229,4.77913090387561,-4.062658229178104,Hitmonlee
0.4512606327013857,2.2033389124415805,1.3522473896871636,2.1809707354931507,-4.212750780270172,4.584531174764743,-4.023450940826721,Hitmonlee
0.45215816853392365,2.2082283306010715,1.3558595223533993,2.1875181671634873,-4.214717202845817,4.739116995887228,-4.039249482057293,Hitmonlee
0.4472561069335335,2.1439677466576326,1.343184959582771,2.174341514614148,-4.234045903816524,4.230914708522221,-3.995603742616266,Hitmonlee
0.4422704109238209,2.115301567456472,1.3257418972364186,2.1809179587366994,-4.175968697365584,5.062062978451453,-4.020730505459386,Hitmonlee
0.42127509738867375,2.0162731100029383,1.2569746427813637,2.109536594752683,-4.057309534905862,4.636641221425736,-3.8689373120726125,Hitmonlee
0.4527071556796047,2.1864513290618306,1.3600358771022742,2.20293416386298,-4.22490829925473,4.878033819309932,-4.071506954899766,Hitmonlee
0.4188961962973795,2.0192031763546545,1.2454769540665378,2.106315872181509,-4.035173444620136,-4.71176633311608,-3.8634006289363843,Hitmonlee
0.4272848187802778,2.2634551117602597,1.2603387412597498,2.091975162599026,-3.9414705861625303,-4.050494018377926,-3.897996002366345,Hitmonlee
0.44534341088707086,2.1435650795016175,1.336973065267101,2.180390716401369,-4.178861280040254,4.896606964374823,-4.026506808648749,Hitmonlee
0.451895717990783,2.173494990921632,1.3568279215443204,2.2011285164267287,-4.228246775440998,4.722207019936519,-4.063516607698614,Hitmonlee
0.4407596079915886,2.149380579417287,1.3046351247028516,2.1200071908505143,-4.196952949839531,4.16414298491005,-3.8771578196365644,Hitmonlee
0.4427826125599012,2.134113871319943,1.3273205044184266,2.1589006761677263,-4.201116322726146,4.241189351321098,-3.9651260919885134,Hitmonlee
0.4525136217346192,2.1731326734942185,1.3572367836386194,2.200783255881048,-4.24254048700343,4.664960675183092,-4.0566861556567115,Hitmonlee
0.4501801100492222,2.1545680149983184,1.3521618388069927,2.199107663067457,-4.2418015675765695,4.659297618997187,-4.049828737088412,Hitmonlee
0.4499196118587812,2.218613558378415,1.3464959981497562,2.170290519049632,-4.191844340165933,4.630187214438739,-4.0054012608118965,Hitmonlee
0.4247089958516679,2.017808471901627,1.283894228628444,2.119753474808598,-4.076093390749618,4.0426120959238645,-3.9020643719341486,Hitmonlee
0.4520561223358338,2.1675757443540675,1.3569865849708815,2.2011923311773063,-4.239953902208867,4.606233296844953,-4.058494591476098,Hitmonlee
0.4519829050492865,2.1802111395730313,1.35546593183307,2.1953511043727105,-4.223330539579767,4.704859648003407,-4.052125122184143,Hitmonlee
0.4510699150338356,2.1729717054992768,1.353598510627373,2.1984217072824204,-4.218969381469309,4.965601631694888,-4.0595495585694445,Hitmonlee
0.45310237421422345,2.182769168452805,1.3604027255136661,2.203372341357139,-4.234067927155722,4.835985977720616,-4.068357610884305,Hitmonlee
0.44940026950520867,2.1492451950926883,1.3506838324939674,2.194248927980146,-4.223766797328045,4.663793819177797,-4.046074296200799,Hitmonlee
0.4517839037348441,2.20336171199439,1.354091434296055,2.1852195484547443,-4.221337212332215,4.601478666674801,-4.030208455141991,Hitmonlee
0.4502024953554944,2.171200603648812,1.3515203673854046,2.1873961272970206,-4.223998351773957,4.426440513193715,-4.0319056668456,Hitmonlee
0.45215816853392343,2.2082283306010697,1.3558595223534018,2.187518167163489,-4.214717202845819,4.739116995887244,-4.039249482057296,Hitmonlee
0.4518864477552787,2.1694729699668365,1.3568077091402337,2.1949101016356702,-4.2477888567235915,4.405712202636641,-4.041870312024622,Hitmonlee
0.4515963777938551,2.1909685587029495,1.3546247371113183,2.1829007531563294,-4.222153786294931,4.481182100127625,-4.025348095863834,Hitmonlee
0.44576258192537727,2.1372802412640484,1.3338118521841282,2.1795973625522884,-4.208273499628212,4.843139350029632,-4.009390989783145,Hitmonlee
0.44197458066954304,2.1125064086462,1.3244850657863432,2.1676828277577482,-4.186931775058335,4.657939634093598,-3.9863800452375386,Hitmonlee
0.4450006319156022,2.2270644446654027,1.3276303400913143,2.1482857320865882,-4.143409349302411,5.376994940308922,-3.9655524401893043,Hitmonlee
0.4246648567676834,2.0172319337915012,1.2834987290166895,2.1194353264668173,-4.07599454461804,4.041042855199414,-3.9011313961435685,Hitmonlee
0.4065153094620652,1.9764616599021763,1.2205323369002572,1.9937392007022305,-3.9505676106464063,3.5806845114736476,-3.6492780972719228,Hitmonlee
0.45095388541634635,2.1722647274726037,1.3536833538068131,2.194222877901065,-4.233002627720659,4.593223876177925,-4.044191310424351,Hitmonlee
0.4516890624033857,2.1642264860588103,1.3554469442803774,2.2014687374202295,-4.23433441839436,4.770309936821225,-4.060462199788724,Hitmonlee
0.4272848187802854,2.2634551117600443,1.2603387412607818,2.09197516259507,-3.941470586154573,-4.05049401836102,-3.897996002363005,Hitmonlee
0.45336465281089017,2.188986234917818,1.3608261093497336,2.200703540509745,-4.239826311836087,4.644486384331757,-4.060253461130787,Hitmonlee
0.45127266676084676,2.165688291219959,1.3551024674486911,2.1913593164352445,-4.240014681612526,4.383618358224621,-4.0363127306385245,Hitmonlee
0.4519066583458373,2.1725081577461762,1.3570958066245509,2.2018044929786282,-4.2292493376833145,4.714611928280027,-4.064732616082179,Hitmonlee
0.4453481617001071,2.1435869567982597,1.3370059267012726,2.1804209431469643,-4.178856863906159,4.8977568418879285,-4.026601401297039,Hitmonlee
0.4514920638949685,2.185769688736311,1.3533667360851285,2.183249804402373,-4.233589844337235,4.444531243600422,-4.020748416133981,Hitmonlee
0.4524095037971548,2.1697239063528784,1.3583710361143555,2.1999764311210703,-4.239260709146448,4.6307825825868845,-4.0571731413197085,Hitmonlee
0.4509538854163455,2.1722647274725966,1.353683353806825,2.1942228779011317,-4.233002627720685,4.593223876178568,-4.044191310424491,Hitmonlee
0.45278911947595835,2.1728339087079296,1.3595145244298825,2.2020642710311495,-4.238990623034926,4.687899435644627,-4.062617358181766,Hitmonlee
0.44500063191560346,2.2270644446654093,1.3276303400912934,2.148285732086613,-4.1434093493023045,5.3769949403165755,-3.96555244018939,Hitmonlee
0.4183809309455682,2.2299746826943845,1.2222154447797455,2.022655013455226,-4.082659940523468,3.8819735304759284,-3.676158186377835,Hitmonlee
0.451982905049286,2.1802111395730246,1.3554659318330695,2.1953511043727123,-4.223330539579779,4.704859648003178,-4.052125122184141,Hitmonlee
0.4410818615113546,2.099708915746888,1.3224641676473,2.1795131080603665,-4.174955256768806,5.7601218690004545,-4.015659838391016,Hitmonlee
0.45025148046014757,2.16107502391018,1.3517214183113002,2.188292156426685,-4.2308366544720055,4.390571407617421,-4.031161812915256,Hitmonlee
0.45272295478887964,2.185815486744533,1.3602665429466705,2.2034232290803644,-4.225609263148753,4.871940872484953,-4.072428929348879,Hitmonlee
0.45162811338908876,2.1630099160482628,1.3557003477476688,2.2004004291651396,-4.235199201338649,4.690753264684542,-4.057943664012844,Hitmonlee
0.4524456575621165,2.193886238473383,1.3560334006759758,2.1975932741026094,-4.225131670166738,4.877202371531294,-4.056616376056987,Hitmonlee
0.44243983673046505,2.1183870911106877,1.3257614591361597,2.1811590177707014,-4.174746586363726,5.18419085739624,-4.021885752944723,Hitmonlee
0.4416100443272766,2.129753914923417,1.3210287457725258,2.1748000673878782,-4.177044404348249,-5.328760997728267,-4.003285086799435,Hitmonlee
0.4523002446191584,2.1793526486277317,1.3589291874810618,2.196184724533184,-4.2368016843608824,4.5133498005716755,-4.050501789907214,Hitmonlee
0.45189084981684574,2.194320882537326,1.3530177998192723,2.1845907366864,-4.226813734701191,4.519450411136443,-4.025907602726763,Hitmonlee
0.4475217320749518,2.158249346832731,1.3422348826480355,2.192173405534665,-4.201960928359341,5.466583226090203,-4.045439408896916,Hitmonlee
0.44195363809551136,2.199137614074109,1.3206817864333915,2.1470954140120324,-4.133924963002575,-5.545076319506876,-3.9621815213744926,Hitmonlee
0.47809257059832944,1.648103397117839,1.4791523123974273,2.372385073946703,-5.035398479220797,4.6828692277156465,-4.305560914456802,Hitmonchan
0.4766016595771008,1.642775535609496,1.4677266539634763,2.363210979745394,-5.130511399223385,4.730993612605257,-4.283019132002591,Hitmonchan
0.47883494720416536,1.667790040375089,1.4735446200663675,2.3659357995807047,-5.05354064391882,5.038188429744814,-4.292094422274318,Hitmonchan
0.48317287625414457,1.68493319594481,1.486974776907285,2.3756550480102363,-5.089024728218964,4.812570225920046,-4.312976684195656,Hitmonchan
0.4690784374409401,1.6008607966437245,1.458100924724411,2.357927093538845,-4.965618741464408,-4.7031440540366996,-4.2747760513666755,Hitmonchan
0.48010876060192237,1.6790059429715294,1.4742064761971483,2.364158331440019,-5.072570708373547,4.991877282593093,-4.289149586726031,Hitmonchan
0.478658538232952,1.6593942046158154,1.4772403136559487,2.3715178252766935,-5.008336262499385,5.01511574136669,-4.304217787065287,Hitmonchan
0.4810785246733814,1.666924031259199,1.482857902475558,2.379860063738182,-5.0786978690326805,4.889089950768384,-4.317649044316928,Hitmonchan
0.477752062539087,1.6566171285565283,1.472543756926562,2.3703336677293447,-5.033778972750397,5.073674202906591,-4.299016151941485,Hitmonchan
0.47890391513111785,1.6822680552278284,1.4646536900175249,2.354674078007595,-5.01871345018459,6.008389893346087,-4.2711742714785,Hitmonchan
0.4766016595771025,1.6427755356094844,1.4677266539634592,2.363210979745493,-5.130511399225466,4.730993612598163,-4.283019132002693,Hitmonchan
